total_gold_earned_0, 64868
total_gold_spent_0, 57300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 5
total_kills_0, 33
total_deaths_0, 24
total_damage_dealt_to_champions_0, 90911
total_damage_dealt_to_objectives_0, 72812
total_damage_taken_0, 138697
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 134
average_champion_experience_0, 15498
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 55074
total_gold_spent_1, 52858
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 33
total_damage_dealt_to_champions_1, 98920
total_damage_dealt_to_objectives_1, 53434
total_damage_taken_1, 116284
average_vision_score_1, 36
total_wards_placed_1, 53
average_creep_score_1, 123
average_champion_experience_1, 13279
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Darius
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
