total_gold_earned_0, 33360
total_gold_spent_0, 30935
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 30
total_damage_dealt_to_champions_0, 41794
total_damage_dealt_to_objectives_0, 21952
total_damage_taken_0, 73161
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 73
average_champion_experience_0, 7616
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 41142
total_gold_spent_1, 34375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 11
total_damage_dealt_to_champions_1, 60500
total_damage_dealt_to_objectives_1, 27637
total_damage_taken_1, 61830
average_vision_score_1, 14
total_wards_placed_1, 42
average_creep_score_1, 73
average_champion_experience_1, 8895
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
