total_gold_earned_0, 45346
total_gold_spent_0, 47490
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 26
total_damage_dealt_to_champions_0, 56152
total_damage_dealt_to_objectives_0, 14702
total_damage_taken_0, 110177
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 105
average_champion_experience_0, 11049
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Alistar
total_gold_earned_1, 56815
total_gold_spent_1, 50485
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 26
total_deaths_1, 21
total_damage_dealt_to_champions_1, 82239
total_damage_dealt_to_objectives_1, 74649
total_damage_taken_1, 89333
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 123
average_champion_experience_1, 12708
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 28
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
