total_gold_earned_0, 29244
total_gold_spent_0, 28270
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 33
total_damage_dealt_to_champions_0, 42458
total_damage_dealt_to_objectives_0, 13183
total_damage_taken_0, 74182
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 71
average_champion_experience_0, 6621
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 41207
total_gold_spent_1, 34075
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 5
total_damage_dealt_to_champions_1, 55377
total_damage_dealt_to_objectives_1, 39542
total_damage_taken_1, 59729
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 73
average_champion_experience_1, 8817
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
