total_gold_earned_0, 59467
total_gold_spent_0, 54210
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 22
total_damage_dealt_to_champions_0, 93282
total_damage_dealt_to_objectives_0, 62663
total_damage_taken_0, 94332
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 102
average_champion_experience_0, 13081
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 47439
total_gold_spent_1, 45370
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 43
total_damage_dealt_to_champions_1, 67804
total_damage_dealt_to_objectives_1, 32791
total_damage_taken_1, 112851
average_vision_score_1, 18
total_wards_placed_1, 56
average_creep_score_1, 105
average_champion_experience_1, 10523
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Kalista
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
