total_gold_earned_0, 50445
total_gold_spent_0, 42450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 16
total_damage_dealt_to_champions_0, 83604
total_damage_dealt_to_objectives_0, 66474
total_damage_taken_0, 67348
average_vision_score_0, 21
total_wards_placed_0, 35
average_creep_score_0, 87
average_champion_experience_0, 9518
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Kalista
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 34479
total_gold_spent_1, 32730
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 42
total_damage_dealt_to_champions_1, 40995
total_damage_dealt_to_objectives_1, 7281
total_damage_taken_1, 94807
average_vision_score_1, 8
total_wards_placed_1, 30
average_creep_score_1, 57
average_champion_experience_1, 7402
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
