total_gold_earned_0, 45537
total_gold_spent_0, 40700
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 8
total_damage_dealt_to_champions_0, 70417
total_damage_dealt_to_objectives_0, 38460
total_damage_taken_0, 52704
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 76
average_champion_experience_0, 8700
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Caitlyn
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 27144
total_gold_spent_1, 24978
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 42
total_damage_dealt_to_champions_1, 27566
total_damage_dealt_to_objectives_1, 12057
total_damage_taken_1, 83721
average_vision_score_1, 4
total_wards_placed_1, 15
average_creep_score_1, 47
average_champion_experience_1, 6160
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
