total_gold_earned_0, 43276
total_gold_spent_0, 36208
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 11
total_damage_dealt_to_champions_0, 52228
total_damage_dealt_to_objectives_0, 42560
total_damage_taken_0, 49253
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 81
average_champion_experience_0, 9252
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Maokai
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 34439
total_gold_spent_1, 30635
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 30
total_damage_dealt_to_champions_1, 36550
total_damage_dealt_to_objectives_1, 11059
total_damage_taken_1, 67158
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 86
average_champion_experience_1, 8042
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Diana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Annie
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
