total_gold_earned_0, 64319
total_gold_spent_0, 56175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 26
total_damage_dealt_to_champions_0, 111629
total_damage_dealt_to_objectives_0, 84302
total_damage_taken_0, 118476
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 134
average_champion_experience_0, 15436
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 56135
total_gold_spent_1, 53483
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 33
total_damage_dealt_to_champions_1, 90695
total_damage_dealt_to_objectives_1, 29831
total_damage_taken_1, 132785
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 127
average_champion_experience_1, 13270
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
