total_gold_earned_0, 41962
total_gold_spent_0, 38100
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 36
total_damage_dealt_to_champions_0, 67849
total_damage_dealt_to_objectives_0, 18162
total_damage_taken_0, 92210
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 81
average_champion_experience_0, 9311
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 55069
total_gold_spent_1, 48900
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 15
total_damage_dealt_to_champions_1, 78237
total_damage_dealt_to_objectives_1, 70541
total_damage_taken_1, 101035
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 82
average_champion_experience_1, 12085
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
