total_gold_earned_0, 78664
total_gold_spent_0, 76610
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 55
total_deaths_0, 61
total_damage_dealt_to_champions_0, 152555
total_damage_dealt_to_objectives_0, 62663
total_damage_taken_0, 186940
average_vision_score_0, 17
total_wards_placed_0, 54
average_creep_score_0, 119
average_champion_experience_0, 19421
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 85237
total_gold_spent_1, 74680
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 61
total_deaths_1, 55
total_damage_dealt_to_champions_1, 156167
total_damage_dealt_to_objectives_1, 87758
total_damage_taken_1, 196989
average_vision_score_1, 35
total_wards_placed_1, 70
average_creep_score_1, 143
average_champion_experience_1, 20504
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Jhin
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
