total_gold_earned_0, 47233
total_gold_spent_0, 43970
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 52
total_damage_dealt_to_champions_0, 93995
total_damage_dealt_to_objectives_0, 33052
total_damage_taken_0, 132821
average_vision_score_0, 14
total_wards_placed_0, 40
average_creep_score_0, 82
average_champion_experience_0, 10969
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Camille
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 60663
total_gold_spent_1, 54910
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 52
total_deaths_1, 31
total_damage_dealt_to_champions_1, 108135
total_damage_dealt_to_objectives_1, 60900
total_damage_taken_1, 118057
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 101
average_champion_experience_1, 14180
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
