total_gold_earned_0, 74306
total_gold_spent_0, 69478
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 19
total_damage_dealt_to_champions_0, 133735
total_damage_dealt_to_objectives_0, 114637
total_damage_taken_0, 143706
average_vision_score_0, 48
total_wards_placed_0, 90
average_creep_score_0, 162
average_champion_experience_0, 18974
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 66098
total_gold_spent_1, 61985
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 31
total_damage_dealt_to_champions_1, 108063
total_damage_dealt_to_objectives_1, 31360
total_damage_taken_1, 162380
average_vision_score_1, 34
total_wards_placed_1, 61
average_creep_score_1, 165
average_champion_experience_1, 16232
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
