total_gold_earned_0, 37857
total_gold_spent_0, 36475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 34
total_damage_dealt_to_champions_0, 50423
total_damage_dealt_to_objectives_0, 7275
total_damage_taken_0, 84662
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 75
average_champion_experience_0, 8966
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Maokai
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 52494
total_gold_spent_1, 47800
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 15
total_damage_dealt_to_champions_1, 71975
total_damage_dealt_to_objectives_1, 52064
total_damage_taken_1, 79114
average_vision_score_1, 21
total_wards_placed_1, 38
average_creep_score_1, 97
average_champion_experience_1, 10992
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
