total_gold_earned_0, 55270
total_gold_spent_0, 50333
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 19
total_damage_dealt_to_champions_0, 81313
total_damage_dealt_to_objectives_0, 55863
total_damage_taken_0, 105859
average_vision_score_0, 27
total_wards_placed_0, 61
average_creep_score_0, 99
average_champion_experience_0, 12127
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 46737
total_gold_spent_1, 44000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 32
total_damage_dealt_to_champions_1, 76824
total_damage_dealt_to_objectives_1, 32047
total_damage_taken_1, 97000
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 119
average_champion_experience_1, 10866
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
