total_gold_earned_0, 62139
total_gold_spent_0, 51005
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 30
total_damage_dealt_to_champions_0, 117156
total_damage_dealt_to_objectives_0, 49820
total_damage_taken_0, 95659
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 115
average_champion_experience_0, 14578
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 54043
total_gold_spent_1, 51050
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 37
total_damage_dealt_to_champions_1, 70298
total_damage_dealt_to_objectives_1, 21952
total_damage_taken_1, 139542
average_vision_score_1, 27
total_wards_placed_1, 68
average_creep_score_1, 120
average_champion_experience_1, 12953
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, JarvanIV
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
