total_gold_earned_0, 83960
total_gold_spent_0, 74783
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 55
total_deaths_0, 44
total_damage_dealt_to_champions_0, 171239
total_damage_dealt_to_objectives_0, 102043
total_damage_taken_0, 192572
average_vision_score_0, 30
total_wards_placed_0, 74
average_creep_score_0, 148
average_champion_experience_0, 20238
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Taric
total_gold_earned_1, 79663
total_gold_spent_1, 74620
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 55
total_damage_dealt_to_champions_1, 152227
total_damage_dealt_to_objectives_1, 66252
total_damage_taken_1, 194752
average_vision_score_1, 33
total_wards_placed_1, 61
average_creep_score_1, 134
average_champion_experience_1, 18402
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
