total_gold_earned_0, 61310
total_gold_spent_0, 57000
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 13
total_damage_dealt_to_champions_0, 89889
total_damage_dealt_to_objectives_0, 101305
total_damage_taken_0, 83670
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 112
average_champion_experience_0, 14925
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 44827
total_gold_spent_1, 43525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 31
total_damage_dealt_to_champions_1, 58934
total_damage_dealt_to_objectives_1, 21564
total_damage_taken_1, 111094
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 113
average_champion_experience_1, 11211
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, TahmKench
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
