total_gold_earned_0, 48258
total_gold_spent_0, 44310
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 40
total_damage_dealt_to_champions_0, 70037
total_damage_dealt_to_objectives_0, 36741
total_damage_taken_0, 106479
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 112
average_champion_experience_0, 10794
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nami
total_gold_earned_1, 60585
total_gold_spent_1, 55160
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 23
total_damage_dealt_to_champions_1, 88200
total_damage_dealt_to_objectives_1, 81204
total_damage_taken_1, 92126
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 101
average_champion_experience_1, 13700
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
