total_gold_earned_0, 59058
total_gold_spent_0, 57160
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 34
total_damage_dealt_to_champions_0, 67824
total_damage_dealt_to_objectives_0, 34763
total_damage_taken_0, 149156
average_vision_score_0, 35
total_wards_placed_0, 77
average_creep_score_0, 158
average_champion_experience_0, 13937
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 70678
total_gold_spent_1, 60375
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 19
total_damage_dealt_to_champions_1, 129608
total_damage_dealt_to_objectives_1, 99916
total_damage_taken_1, 101938
average_vision_score_1, 34
total_wards_placed_1, 70
average_creep_score_1, 151
average_champion_experience_1, 16484
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
