total_gold_earned_0, 40062
total_gold_spent_0, 37360
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 36
total_damage_dealt_to_champions_0, 67983
total_damage_dealt_to_objectives_0, 17286
total_damage_taken_0, 106282
average_vision_score_0, 12
total_wards_placed_0, 36
average_creep_score_0, 77
average_champion_experience_0, 9264
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Galio
total_gold_earned_1, 51548
total_gold_spent_1, 48185
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 14
total_damage_dealt_to_champions_1, 90346
total_damage_dealt_to_objectives_1, 55157
total_damage_taken_1, 102202
average_vision_score_1, 27
total_wards_placed_1, 51
average_creep_score_1, 85
average_champion_experience_1, 11015
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
