total_gold_earned_0, 70262
total_gold_spent_0, 66593
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 32
total_damage_dealt_to_champions_0, 121609
total_damage_dealt_to_objectives_0, 104910
total_damage_taken_0, 117208
average_vision_score_0, 30
total_wards_placed_0, 62
average_creep_score_0, 127
average_champion_experience_0, 15935
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 58647
total_gold_spent_1, 53935
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 40
total_damage_dealt_to_champions_1, 90371
total_damage_dealt_to_objectives_1, 39344
total_damage_taken_1, 146146
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 136
average_champion_experience_1, 14992
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
