total_gold_earned_0, 75536
total_gold_spent_0, 71690
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 47
total_deaths_0, 43
total_damage_dealt_to_champions_0, 122909
total_damage_dealt_to_objectives_0, 70668
total_damage_taken_0, 170147
average_vision_score_0, 34
total_wards_placed_0, 64
average_creep_score_0, 167
average_champion_experience_0, 19109
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 79036
total_gold_spent_1, 73030
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 47
total_damage_dealt_to_champions_1, 140735
total_damage_dealt_to_objectives_1, 97859
total_damage_taken_1, 162183
average_vision_score_1, 41
total_wards_placed_1, 88
average_creep_score_1, 158
average_champion_experience_1, 19327
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
