total_gold_earned_0, 59607
total_gold_spent_0, 50125
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 23
total_damage_dealt_to_champions_0, 91322
total_damage_dealt_to_objectives_0, 79460
total_damage_taken_0, 98832
average_vision_score_0, 27
total_wards_placed_0, 46
average_creep_score_0, 107
average_champion_experience_0, 14360
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 48822
total_gold_spent_1, 49625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 34
total_damage_dealt_to_champions_1, 75863
total_damage_dealt_to_objectives_1, 18014
total_damage_taken_1, 112362
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 99
average_champion_experience_1, 12311
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
