total_gold_earned_0, 59748
total_gold_spent_0, 56125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 43
total_damage_dealt_to_champions_0, 100405
total_damage_dealt_to_objectives_0, 46763
total_damage_taken_0, 124427
average_vision_score_0, 32
total_wards_placed_0, 61
average_creep_score_0, 128
average_champion_experience_0, 13254
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 66843
total_gold_spent_1, 58160
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 28
total_damage_dealt_to_champions_1, 104151
total_damage_dealt_to_objectives_1, 86480
total_damage_taken_1, 137968
average_vision_score_1, 24
total_wards_placed_1, 62
average_creep_score_1, 119
average_champion_experience_1, 15996
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
