total_gold_earned_0, 74002
total_gold_spent_0, 68250
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 30
total_damage_dealt_to_champions_0, 131925
total_damage_dealt_to_objectives_0, 93295
total_damage_taken_0, 161415
average_vision_score_0, 33
total_wards_placed_0, 80
average_creep_score_0, 136
average_champion_experience_0, 17041
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 64655
total_gold_spent_1, 60555
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 38
total_damage_dealt_to_champions_1, 124161
total_damage_dealt_to_objectives_1, 66311
total_damage_taken_1, 155428
average_vision_score_1, 37
total_wards_placed_1, 61
average_creep_score_1, 143
average_champion_experience_1, 15870
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Taric
team_comp_1_champ_2, Malzahar
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
