total_gold_earned_0, 62821
total_gold_spent_0, 56300
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 27
total_damage_dealt_to_champions_0, 136048
total_damage_dealt_to_objectives_0, 85929
total_damage_taken_0, 145276
average_vision_score_0, 31
total_wards_placed_0, 71
average_creep_score_0, 107
average_champion_experience_0, 14603
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Janna
total_gold_earned_1, 54286
total_gold_spent_1, 52635
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 38
total_damage_dealt_to_champions_1, 115779
total_damage_dealt_to_objectives_1, 46733
total_damage_taken_1, 158459
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 117
average_champion_experience_1, 12180
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
