total_gold_earned_0, 69111
total_gold_spent_0, 68455
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 37
total_damage_dealt_to_champions_0, 104143
total_damage_dealt_to_objectives_0, 57189
total_damage_taken_0, 149827
average_vision_score_0, 42
total_wards_placed_0, 91
average_creep_score_0, 145
average_champion_experience_0, 18044
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Garen
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Xerath
total_gold_earned_1, 78567
total_gold_spent_1, 69700
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 37
total_damage_dealt_to_champions_1, 111285
total_damage_dealt_to_objectives_1, 113624
total_damage_taken_1, 138457
average_vision_score_1, 34
total_wards_placed_1, 68
average_creep_score_1, 163
average_champion_experience_1, 20064
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
