total_gold_earned_0, 75529
total_gold_spent_0, 76063
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 59
total_damage_dealt_to_champions_0, 163795
total_damage_dealt_to_objectives_0, 85675
total_damage_taken_0, 213269
average_vision_score_0, 36
total_wards_placed_0, 75
average_creep_score_0, 134
average_champion_experience_0, 17268
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 82279
total_gold_spent_1, 77675
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 59
total_deaths_1, 42
total_damage_dealt_to_champions_1, 188097
total_damage_dealt_to_objectives_1, 81042
total_damage_taken_1, 185717
average_vision_score_1, 36
total_wards_placed_1, 70
average_creep_score_1, 134
average_champion_experience_1, 18907
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
