total_gold_earned_0, 70689
total_gold_spent_0, 65708
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 32
total_damage_dealt_to_champions_0, 128022
total_damage_dealt_to_objectives_0, 101848
total_damage_taken_0, 123203
average_vision_score_0, 30
total_wards_placed_0, 60
average_creep_score_0, 140
average_champion_experience_0, 17290
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Twitch
total_gold_earned_1, 66861
total_gold_spent_1, 62693
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 37
total_damage_dealt_to_champions_1, 89224
total_damage_dealt_to_objectives_1, 54882
total_damage_taken_1, 166024
average_vision_score_1, 31
total_wards_placed_1, 63
average_creep_score_1, 157
average_champion_experience_1, 15928
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
