total_gold_earned_0, 58016
total_gold_spent_0, 55395
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 22
total_damage_dealt_to_champions_0, 93522
total_damage_dealt_to_objectives_0, 78534
total_damage_taken_0, 102468
average_vision_score_0, 28
total_wards_placed_0, 45
average_creep_score_0, 108
average_champion_experience_0, 13041
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Belveth
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Zilean
total_gold_earned_1, 45703
total_gold_spent_1, 43433
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 32
total_damage_dealt_to_champions_1, 72610
total_damage_dealt_to_objectives_1, 13755
total_damage_taken_1, 111017
average_vision_score_1, 20
total_wards_placed_1, 56
average_creep_score_1, 103
average_champion_experience_1, 10973
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
