total_gold_earned_0, 72960
total_gold_spent_0, 67258
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 43
total_damage_dealt_to_champions_0, 139409
total_damage_dealt_to_objectives_0, 52612
total_damage_taken_0, 204662
average_vision_score_0, 32
total_wards_placed_0, 69
average_creep_score_0, 148
average_champion_experience_0, 18764
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 74848
total_gold_spent_1, 68920
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 38
total_damage_dealt_to_champions_1, 161144
total_damage_dealt_to_objectives_1, 97350
total_damage_taken_1, 184072
average_vision_score_1, 39
total_wards_placed_1, 71
average_creep_score_1, 126
average_champion_experience_1, 17763
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
