total_gold_earned_0, 57422
total_gold_spent_0, 56575
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 32
total_damage_dealt_to_champions_0, 97034
total_damage_dealt_to_objectives_0, 39505
total_damage_taken_0, 141301
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 153
average_champion_experience_0, 13631
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 65544
total_gold_spent_1, 59875
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 27
total_damage_dealt_to_champions_1, 107076
total_damage_dealt_to_objectives_1, 82250
total_damage_taken_1, 131088
average_vision_score_1, 29
total_wards_placed_1, 59
average_creep_score_1, 132
average_champion_experience_1, 15357
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
