total_gold_earned_0, 43464
total_gold_spent_0, 39470
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 39
total_damage_dealt_to_champions_0, 45555
total_damage_dealt_to_objectives_0, 34358
total_damage_taken_0, 89180
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 104
average_champion_experience_0, 9434
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Sejuani
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, JarvanIV
total_gold_earned_1, 55906
total_gold_spent_1, 48300
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 16
total_damage_dealt_to_champions_1, 70112
total_damage_dealt_to_objectives_1, 80363
total_damage_taken_1, 71236
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 105
average_champion_experience_1, 11573
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
