total_gold_earned_0, 29924
total_gold_spent_0, 28750
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 31
total_damage_dealt_to_champions_0, 30195
total_damage_dealt_to_objectives_0, 24409
total_damage_taken_0, 68217
average_vision_score_0, 11
total_wards_placed_0, 28
average_creep_score_0, 55
average_champion_experience_0, 7657
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Bard
total_gold_earned_1, 39231
total_gold_spent_1, 33885
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 10
total_damage_dealt_to_champions_1, 53560
total_damage_dealt_to_objectives_1, 33531
total_damage_taken_1, 55305
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 75
average_champion_experience_1, 8958
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ashe
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
