total_gold_earned_0, 51554
total_gold_spent_0, 45055
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 81046
total_damage_dealt_to_objectives_0, 51942
total_damage_taken_0, 85180
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 99
average_champion_experience_0, 11679
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 42765
total_gold_spent_1, 40083
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 58328
total_damage_dealt_to_objectives_1, 17625
total_damage_taken_1, 97305
average_vision_score_1, 14
total_wards_placed_1, 27
average_creep_score_1, 97
average_champion_experience_1, 9634
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 24
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
