total_gold_earned_0, 67194
total_gold_spent_0, 58910
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 24
total_damage_dealt_to_champions_0, 117636
total_damage_dealt_to_objectives_0, 113651
total_damage_taken_0, 115184
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 99
average_champion_experience_0, 15647
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Brand
total_gold_earned_1, 52802
total_gold_spent_1, 57295
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 41
total_damage_dealt_to_champions_1, 84499
total_damage_dealt_to_objectives_1, 31361
total_damage_taken_1, 139941
average_vision_score_1, 18
total_wards_placed_1, 40
average_creep_score_1, 105
average_champion_experience_1, 11592
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
