total_gold_earned_0, 53999
total_gold_spent_0, 50485
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 33
total_damage_dealt_to_champions_0, 99120
total_damage_dealt_to_objectives_0, 50053
total_damage_taken_0, 131183
average_vision_score_0, 30
total_wards_placed_0, 74
average_creep_score_0, 110
average_champion_experience_0, 11310
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 56848
total_gold_spent_1, 48650
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 20
total_damage_dealt_to_champions_1, 107396
total_damage_dealt_to_objectives_1, 49104
total_damage_taken_1, 128900
average_vision_score_1, 33
total_wards_placed_1, 71
average_creep_score_1, 110
average_champion_experience_1, 12619
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
