total_gold_earned_0, 54557
total_gold_spent_0, 47000
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 20
total_damage_dealt_to_champions_0, 67692
total_damage_dealt_to_objectives_0, 60612
total_damage_taken_0, 77096
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 122
average_champion_experience_0, 12588
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 48812
total_gold_spent_1, 47075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 30
total_damage_dealt_to_champions_1, 54892
total_damage_dealt_to_objectives_1, 13657
total_damage_taken_1, 85429
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 101
average_champion_experience_1, 10552
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
