total_gold_earned_0, 50811
total_gold_spent_0, 41000
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 15
total_damage_dealt_to_champions_0, 78887
total_damage_dealt_to_objectives_0, 34868
total_damage_taken_0, 73521
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 87
average_champion_experience_0, 10416
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 37710
total_gold_spent_1, 35910
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 37
total_damage_dealt_to_champions_1, 53171
total_damage_dealt_to_objectives_1, 24935
total_damage_taken_1, 94227
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 75
average_champion_experience_1, 8354
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
