total_gold_earned_0, 50554
total_gold_spent_0, 49175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 31
total_damage_dealt_to_champions_0, 91193
total_damage_dealt_to_objectives_0, 42561
total_damage_taken_0, 122501
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 110
average_champion_experience_0, 11238
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Taric
total_gold_earned_1, 53863
total_gold_spent_1, 47880
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 22
total_damage_dealt_to_champions_1, 96388
total_damage_dealt_to_objectives_1, 78429
total_damage_taken_1, 121450
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 84
average_champion_experience_1, 11513
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, MonkeyKing
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
