total_gold_earned_0, 50500
total_gold_spent_0, 44535
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 18
total_damage_dealt_to_champions_0, 73721
total_damage_dealt_to_objectives_0, 57679
total_damage_taken_0, 77840
average_vision_score_0, 22
total_wards_placed_0, 30
average_creep_score_0, 92
average_champion_experience_0, 11717
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 41198
total_gold_spent_1, 46000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 38
total_damage_dealt_to_champions_1, 54615
total_damage_dealt_to_objectives_1, 4240
total_damage_taken_1, 93647
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 85
average_champion_experience_1, 9789
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
