total_gold_earned_0, 57667
total_gold_spent_0, 52643
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 97049
total_damage_dealt_to_objectives_0, 62869
total_damage_taken_0, 107877
average_vision_score_0, 19
total_wards_placed_0, 53
average_creep_score_0, 108
average_champion_experience_0, 13738
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 47246
total_gold_spent_1, 45055
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 81053
total_damage_dealt_to_objectives_1, 28414
total_damage_taken_1, 131028
average_vision_score_1, 18
total_wards_placed_1, 34
average_creep_score_1, 106
average_champion_experience_1, 11740
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kassadin
team_comp_1_champ_3, Gwen
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
