total_gold_earned_0, 58651
total_gold_spent_0, 46900
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 24
total_damage_dealt_to_champions_0, 99378
total_damage_dealt_to_objectives_0, 91139
total_damage_taken_0, 102413
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 94
average_champion_experience_0, 12640
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 54567
total_gold_spent_1, 51283
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 27
total_damage_dealt_to_champions_1, 71754
total_damage_dealt_to_objectives_1, 52456
total_damage_taken_1, 137597
average_vision_score_1, 17
total_wards_placed_1, 32
average_creep_score_1, 119
average_champion_experience_1, 12002
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
