total_gold_earned_0, 50127
total_gold_spent_0, 42535
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 15
total_damage_dealt_to_champions_0, 73474
total_damage_dealt_to_objectives_0, 51734
total_damage_taken_0, 70150
average_vision_score_0, 15
total_wards_placed_0, 28
average_creep_score_0, 88
average_champion_experience_0, 10760
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Xerath
total_gold_earned_1, 38201
total_gold_spent_1, 35645
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 35
total_damage_dealt_to_champions_1, 46470
total_damage_dealt_to_objectives_1, 18194
total_damage_taken_1, 89737
average_vision_score_1, 8
total_wards_placed_1, 20
average_creep_score_1, 89
average_champion_experience_1, 9245
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
