total_gold_earned_0, 51472
total_gold_spent_0, 43800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 12
total_damage_dealt_to_champions_0, 71412
total_damage_dealt_to_objectives_0, 52609
total_damage_taken_0, 75354
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 126
average_champion_experience_0, 12794
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 41660
total_gold_spent_1, 37475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 25
total_damage_dealt_to_champions_1, 49548
total_damage_dealt_to_objectives_1, 39592
total_damage_taken_1, 90222
average_vision_score_1, 25
total_wards_placed_1, 46
average_creep_score_1, 107
average_champion_experience_1, 10260
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
