total_gold_earned_0, 47642
total_gold_spent_0, 43160
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 19
total_damage_dealt_to_champions_0, 72070
total_damage_dealt_to_objectives_0, 58154
total_damage_taken_0, 79780
average_vision_score_0, 18
total_wards_placed_0, 35
average_creep_score_0, 84
average_champion_experience_0, 9670
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 34695
total_gold_spent_1, 32868
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 40
total_damage_dealt_to_champions_1, 54142
total_damage_dealt_to_objectives_1, 8190
total_damage_taken_1, 87415
average_vision_score_1, 8
total_wards_placed_1, 22
average_creep_score_1, 69
average_champion_experience_1, 8104
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Garen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
