total_gold_earned_0, 50010
total_gold_spent_0, 46741
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 38
total_damage_dealt_to_champions_0, 74545
total_damage_dealt_to_objectives_0, 28956
total_damage_taken_0, 113162
average_vision_score_0, 20
total_wards_placed_0, 53
average_creep_score_0, 126
average_champion_experience_0, 12962
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 63343
total_gold_spent_1, 60630
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 17
total_damage_dealt_to_champions_1, 95024
total_damage_dealt_to_objectives_1, 111109
total_damage_taken_1, 105904
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 113
average_champion_experience_1, 15902
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Karthus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
