total_gold_earned_0, 66655
total_gold_spent_0, 59200
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 29
total_damage_dealt_to_champions_0, 91003
total_damage_dealt_to_objectives_0, 89457
total_damage_taken_0, 132666
average_vision_score_0, 32
total_wards_placed_0, 66
average_creep_score_0, 117
average_champion_experience_0, 15715
dmg_carry_0, 154
obj_carry_0, 154
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 58549
total_gold_spent_1, 56650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 35
total_damage_dealt_to_champions_1, 99560
total_damage_dealt_to_objectives_1, 28332
total_damage_taken_1, 107730
average_vision_score_1, 34
total_wards_placed_1, 81
average_creep_score_1, 116
average_champion_experience_1, 13086
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 35
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
