total_gold_earned_0, 54253
total_gold_spent_0, 47633
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 19
total_damage_dealt_to_champions_0, 87910
total_damage_dealt_to_objectives_0, 48264
total_damage_taken_0, 83483
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 104
average_champion_experience_0, 11545
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Amumu
total_gold_earned_1, 43637
total_gold_spent_1, 41375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 40
total_damage_dealt_to_champions_1, 54399
total_damage_dealt_to_objectives_1, 16766
total_damage_taken_1, 107773
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 94
average_champion_experience_1, 9334
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Lucian
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
