total_gold_earned_0, 74716
total_gold_spent_0, 67600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 43
total_damage_dealt_to_champions_0, 155144
total_damage_dealt_to_objectives_0, 58707
total_damage_taken_0, 184268
average_vision_score_0, 33
total_wards_placed_0, 79
average_creep_score_0, 141
average_champion_experience_0, 19219
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zilean
total_gold_earned_1, 74293
total_gold_spent_1, 72980
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 45
total_damage_dealt_to_champions_1, 146272
total_damage_dealt_to_objectives_1, 105885
total_damage_taken_1, 207558
average_vision_score_1, 42
total_wards_placed_1, 65
average_creep_score_1, 134
average_champion_experience_1, 17655
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
