total_gold_earned_0, 28854
total_gold_spent_0, 25785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 19
total_damage_dealt_to_champions_0, 31986
total_damage_dealt_to_objectives_0, 12286
total_damage_taken_0, 55515
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 67
average_champion_experience_0, 6285
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 37299
total_gold_spent_1, 33975
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 9
total_damage_dealt_to_champions_1, 45563
total_damage_dealt_to_objectives_1, 40434
total_damage_taken_1, 46783
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 77
average_champion_experience_1, 7420
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
