total_gold_earned_0, 67404
total_gold_spent_0, 62180
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 47
total_deaths_0, 18
total_damage_dealt_to_champions_0, 129204
total_damage_dealt_to_objectives_0, 75718
total_damage_taken_0, 140588
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 128
average_champion_experience_0, 15879
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 56321
total_gold_spent_1, 53193
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 47
total_damage_dealt_to_champions_1, 110151
total_damage_dealt_to_objectives_1, 34415
total_damage_taken_1, 160132
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 134
average_champion_experience_1, 13333
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
