total_gold_earned_0, 44083
total_gold_spent_0, 40925
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 10
total_damage_dealt_to_champions_0, 59404
total_damage_dealt_to_objectives_0, 53875
total_damage_taken_0, 70925
average_vision_score_0, 11
total_wards_placed_0, 34
average_creep_score_0, 74
average_champion_experience_0, 8923
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 29583
total_gold_spent_1, 24685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 40
total_damage_dealt_to_champions_1, 43270
total_damage_dealt_to_objectives_1, 5514
total_damage_taken_1, 75930
average_vision_score_1, 10
total_wards_placed_1, 15
average_creep_score_1, 58
average_champion_experience_1, 7017
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Zyra
team_comp_1_champ_4, Janna
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
