total_gold_earned_0, 50282
total_gold_spent_0, 48375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 46
total_damage_dealt_to_champions_0, 92484
total_damage_dealt_to_objectives_0, 16444
total_damage_taken_0, 139398
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 102
average_champion_experience_0, 11820
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 65410
total_gold_spent_1, 54950
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 29
total_damage_dealt_to_champions_1, 118010
total_damage_dealt_to_objectives_1, 67137
total_damage_taken_1, 133344
average_vision_score_1, 25
total_wards_placed_1, 57
average_creep_score_1, 111
average_champion_experience_1, 14820
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Thresh
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
