total_gold_earned_0, 45520
total_gold_spent_0, 40458
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 35
total_damage_dealt_to_champions_0, 56548
total_damage_dealt_to_objectives_0, 32178
total_damage_taken_0, 97921
average_vision_score_0, 20
total_wards_placed_0, 49
average_creep_score_0, 95
average_champion_experience_0, 9904
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53620
total_gold_spent_1, 47113
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 19
total_damage_dealt_to_champions_1, 78421
total_damage_dealt_to_objectives_1, 99952
total_damage_taken_1, 89141
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 91
average_champion_experience_1, 11560
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Anivia
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
