total_gold_earned_0, 65941
total_gold_spent_0, 57500
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 27
total_damage_dealt_to_champions_0, 120937
total_damage_dealt_to_objectives_0, 58370
total_damage_taken_0, 157129
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 118
average_champion_experience_0, 14881
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Alistar
total_gold_earned_1, 55746
total_gold_spent_1, 52138
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 43
total_damage_dealt_to_champions_1, 114887
total_damage_dealt_to_objectives_1, 25822
total_damage_taken_1, 150477
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 117
average_champion_experience_1, 12797
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
