total_gold_earned_0, 51218
total_gold_spent_0, 45683
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 22
total_damage_dealt_to_champions_0, 76458
total_damage_dealt_to_objectives_0, 57762
total_damage_taken_0, 88430
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 95
average_champion_experience_0, 11065
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Xerath
total_gold_earned_1, 46951
total_gold_spent_1, 44185
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 30
total_damage_dealt_to_champions_1, 63536
total_damage_dealt_to_objectives_1, 21164
total_damage_taken_1, 98232
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 94
average_champion_experience_1, 11357
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
