total_gold_earned_0, 19837
total_gold_spent_0, 15575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 18
total_damage_dealt_to_champions_0, 16676
total_damage_dealt_to_objectives_0, 4393
total_damage_taken_0, 38361
average_vision_score_0, 7
total_wards_placed_0, 15
average_creep_score_0, 61
average_champion_experience_0, 5140
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 30731
total_gold_spent_1, 24950
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 1
total_damage_dealt_to_champions_1, 29426
total_damage_dealt_to_objectives_1, 30727
total_damage_taken_1, 33113
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 63
average_champion_experience_1, 6474
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Annie
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 15
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
