total_gold_earned_0, 50009
total_gold_spent_0, 44160
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 74870
total_damage_dealt_to_objectives_0, 72963
total_damage_taken_0, 93289
average_vision_score_0, 17
total_wards_placed_0, 46
average_creep_score_0, 92
average_champion_experience_0, 11398
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 43476
total_gold_spent_1, 40250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 59778
total_damage_dealt_to_objectives_1, 14755
total_damage_taken_1, 97445
average_vision_score_1, 19
total_wards_placed_1, 40
average_creep_score_1, 99
average_champion_experience_1, 9740
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, TahmKench
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
