total_gold_earned_0, 40630
total_gold_spent_0, 32875
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 10
total_damage_dealt_to_champions_0, 45590
total_damage_dealt_to_objectives_0, 43539
total_damage_taken_0, 51475
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 82
average_champion_experience_0, 8391
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Chogath
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 30768
total_gold_spent_1, 26133
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 24
total_damage_dealt_to_champions_1, 34678
total_damage_dealt_to_objectives_1, 20929
total_damage_taken_1, 63563
average_vision_score_1, 8
total_wards_placed_1, 20
average_creep_score_1, 70
average_champion_experience_1, 6862
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Camille
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
