total_gold_earned_0, 63947
total_gold_spent_0, 53480
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 18
total_damage_dealt_to_champions_0, 72298
total_damage_dealt_to_objectives_0, 96176
total_damage_taken_0, 102995
average_vision_score_0, 39
total_wards_placed_0, 87
average_creep_score_0, 126
average_champion_experience_0, 14467
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karma
total_gold_earned_1, 52234
total_gold_spent_1, 49570
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 27
total_damage_dealt_to_champions_1, 91535
total_damage_dealt_to_objectives_1, 39308
total_damage_taken_1, 104791
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 129
average_champion_experience_1, 12157
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
