total_gold_earned_0, 32212
total_gold_spent_0, 30415
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 25
total_damage_dealt_to_champions_0, 36016
total_damage_dealt_to_objectives_0, 11666
total_damage_taken_0, 64147
average_vision_score_0, 15
total_wards_placed_0, 48
average_creep_score_0, 84
average_champion_experience_0, 8073
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 44365
total_gold_spent_1, 38875
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 8
total_damage_dealt_to_champions_1, 46980
total_damage_dealt_to_objectives_1, 54985
total_damage_taken_1, 59673
average_vision_score_1, 16
total_wards_placed_1, 29
average_creep_score_1, 102
average_champion_experience_1, 9879
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
