total_gold_earned_0, 75972
total_gold_spent_0, 70500
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 40
total_damage_dealt_to_champions_0, 162912
total_damage_dealt_to_objectives_0, 78447
total_damage_taken_0, 147465
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 130
average_champion_experience_0, 19154
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Morgana
total_gold_earned_1, 67332
total_gold_spent_1, 63695
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 52
total_damage_dealt_to_champions_1, 120112
total_damage_dealt_to_objectives_1, 46326
total_damage_taken_1, 194744
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 138
average_champion_experience_1, 15781
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
